55654242420410,-2.22941,-0.83834,0.14637,0.67023,0.32178,-0.57202,0.34646,0.30629,-0.05159,0.62598,
55654342369410,-2.20553,-0.84099,0.20646,0.65347,0.31982,-0.61780,0.29835,0.06068,-0.02727,0.47145,
55654442468377,-2.21175,-0.82521,0.24022,0.62914,0.31291,-0.65075,0.28775,-0.15767,0.17008,0.14016,
55654542417382,-2.23992,-0.78474,0.23487,0.60825,0.30590,-0.66367,0.30983,-0.30967,0.41562,-0.22548,
55654642366410,-2.27141,-0.73460,0.19234,0.60569,0.29955,-0.65279,0.34246,-0.35816,0.58836,-0.56670,
55654742465382,-2.31237,-0.67090,0.12205,0.62920,0.30850,-0.59374,0.39548,-0.58999,0.65598,-0.63588,
55654842414382,-2.37094,-0.60721,0.06688,0.61843,0.32136,-0.55217,0.45759,-0.67170,0.67745,-0.38279,
55654942363463,-2.43633,-0.54694,0.04272,0.61662,0.35652,-0.47440,0.51733,-0.72537,0.51498,0.00437,
55655042312410,-2.49785,-0.49825,0.06784,0.55145,0.40214,-0.46844,0.56102,-0.48610,0.45056,0.53746,
55655142411410,-2.52704,-0.45599,0.13279,0.52449,0.46490,-0.45161,0.55211,-0.14198,0.38599,0.73386,
55655242360382,-2.52969,-0.41936,0.20355,0.52407,0.51771,-0.42672,0.52463,0.05564,0.34439,0.71089,
55655342309377,-2.51829,-0.38598,0.26056,0.52484,0.56031,-0.42544,0.47916,0.18965,0.37138,0.46199,
55655442408410,-2.50036,-0.34248,0.28205,0.54526,0.56525,-0.42624,0.44889,0.20825,0.52691,-0.01958,
55655542357410,-2.47799,-0.28500,0.25305,0.58546,0.53089,-0.43454,0.43193,0.21165,0.61536,-0.49969,
55655642306410,-2.45531,-0.22448,0.18834,0.62299,0.46361,-0.45920,0.43138,0.27420,0.59433,-0.71052,
55655742255410,-2.42037,-0.16985,0.11813,0.66667,0.38934,-0.46903,0.42892,0.39922,0.51719,-0.58280,
55655842354410,-2.37617,-0.12616,0.07403,0.70247,0.32111,-0.48848,0.40598,0.45581,0.42867,-0.23387,
55655942303382,-2.32709,-0.09224,0.07316,0.71387,0.25376,-0.53038,0.38038,0.51577,0.30240,0.21592,
55656042252410,-2.27419,-0.07217,0.11078,0.73086,0.20828,-0.55688,0.33519,0.48767,0.08504,0.51553,
55656142351377,-2.23459,-0.07577,0.18043,0.72064,0.18790,-0.61783,0.25231,0.28516,-0.06911,0.71564,
55656242300348,-2.21435,-0.07930,0.25497,0.70514,0.18691,-0.65779,0.18750,0.09556,0.00606,0.65536,
55656342249377,-2.21356,-0.06151,0.30327,0.68688,0.20480,-0.68054,0.15203,-0.03881,0.34974,0.19459,
55656442198410,-2.22172,0.00077,0.29619,0.69713,0.20903,-0.66072,0.18375,-0.12516,0.68385,-0.33545,
55656542297410,-2.23342,0.08544,0.23983,0.70032,0.20881,-0.64549,0.22202,-0.12754,0.98104,-0.73643,
55656642246410,-2.24989,0.18597,0.15955,0.72875,0.20233,-0.59434,0.27340,-0.27904,1.10603,-0.78016,
55656742195377,-2.28814,0.29903,0.09147,0.74245,0.20206,-0.54166,0.33844,-0.52297,1.11465,-0.51656,
55656842294377,-2.34796,0.40295,0.06693,0.72368,0.21816,-0.50220,0.42011,-0.72156,0.98807,0.08695,
55656942243377,-2.41449,0.48808,0.10513,0.66253,0.27951,-0.49778,0.48491,-0.63591,0.68453,0.68116,
55657042192410,-2.46143,0.54390,0.18578,0.61666,0.37210,-0.49077,0.49031,-0.29287,0.38252,0.94257,
55657142141410,-2.47574,0.57014,0.27522,0.60043,0.47396,-0.45935,0.45149,0.04562,0.20529,0.87622,
55657242240410,-2.46400,0.58724,0.34776,0.59576,0.54743,-0.43848,0.39132,0.24672,0.20827,0.61860,
55657342189353,-2.42399,0.61317,0.39185,0.59553,0.56300,-0.45973,0.34210,0.37738,0.32469,0.25726,
55657442138377,-2.38534,0.65434,0.39234,0.61907,0.54217,-0.48797,0.29100,0.40309,0.44873,-0.18499,
55657542237381,-2.34624,0.70519,0.35460,0.66067,0.48513,-0.51419,0.25255,0.37002,0.59932,-0.53911,
55657642186396,-2.31245,0.76963,0.29614,0.70491,0.38701,-0.53487,0.25929,0.40410,0.57571,-0.64308,
55657742135381,-2.28135,0.82204,0.23290,0.74060,0.30704,-0.54794,0.23875,0.37006,0.43663,-0.64078,
55657842084410,-2.25640,0.84568,0.17069,0.77162,0.23376,-0.54955,0.21899,0.32576,0.25470,-0.58368,
55657942183381,-2.22426,0.84381,0.11970,0.79792,0.16897,-0.54587,0.19184,0.40388,-0.02811,-0.39830,
55658042132410,-2.17424,0.81748,0.09489,0.82314,0.11352,-0.53936,0.13653,0.51518,-0.34508,-0.12336,
55658142081381,-2.11914,0.77322,0.10174,0.82901,0.05525,-0.55353,0.05735,0.48888,-0.56856,0.23205,
55658242180410,-2.07722,0.71524,0.13823,0.80465,-0.00828,-0.59303,-0.02804,0.32541,-0.61976,0.40401,
55658342132776,-2.05218,0.65812,0.17930,0.77252,-0.05964,-0.62473,-0.09678,0.20881,-0.51988,0.39135,
55658442078410,-2.02968,0.61417,0.21486,0.73811,-0.10611,-0.64888,-0.15128,0.20684,-0.41324,0.29649,
55658542027381,-2.00858,0.58185,0.23856,0.71032,-0.12488,-0.66124,-0.20644,0.21225,-0.24359,0.14764,
55658642126376,-1.97723,0.57617,0.24911,0.69943,-0.13499,-0.66521,-0.22376,0.31302,0.14571,0.04599,
55658742075381,-1.93511,0.60826,0.25135,0.70918,-0.15372,-0.66115,-0.19056,0.38270,0.44263,-0.02959,
55658842024376,-1.88301,0.66781,0.23253,0.71963,-0.13244,-0.66412,-0.15341,0.43657,0.68029,-0.19746,
55658942123410,-1.83503,0.74399,0.20258,0.73939,-0.11942,-0.65550,-0.09673,0.36219,0.77729,-0.16475,
55659042072381,-1.79474,0.81055,0.19777,0.76503,-0.08579,-0.63572,-0.05685,0.25976,0.58027,0.23043,
55659142021381,-1.77884,0.85822,0.24791,0.75657,-0.04318,-0.65058,-0.04990,-0.03986,0.34852,0.76765,
55659241970410,-1.78619,0.87582,0.33371,0.71545,-0.00736,-0.69554,-0.06556,-0.21785,0.05357,0.90871,
55659342069376,-1.80925,0.86885,0.42134,0.65740,0.01764,-0.74794,-0.08999,-0.39944,-0.09180,0.80588,
55659442018381,-1.83128,0.86385,0.47556,0.58475,0.01205,-0.80269,-0.11669,-0.31200,-0.07502,0.29538,
55659541967410,-1.83466,0.86532,0.46810,0.55987,-0.03419,-0.81574,-0.14123,0.10470,-0.04661,-0.37063,
55659642066381,-1.81892,0.87122,0.40533,0.60743,-0.09974,-0.77360,-0.15039,0.23808,-0.05902,-0.82676,
55659742015410,-1.80281,0.87218,0.30696,0.67248,-0.14221,-0.70424,-0.17776,0.14917,0.02558,-1.05680,
55659841964410,-1.79839,0.88335,0.19836,0.72708,-0.17067,-0.63948,-0.18248,-0.01960,0.10466,-1.04084,
55659941913381,-1.81411,0.89442,0.10612,0.77302,-0.18372,-0.57709,-0.18883,-0.14917,0.13465,-0.77848,
55660042012376,-1.83495,0.90318,0.03911,0.80524,-0.19184,-0.52582,-0.19570,-0.10523,0.12812,-0.53597,
55660141961410,-1.85506,0.90056,0.01321,0.82622,-0.20358,-0.48881,-0.19230,0.02614,-0.02610,0.08707,
55660241910381,-1.86296,0.87949,0.05598,0.81124,-0.20622,-0.50297,-0.21537,0.12331,-0.10654,0.76131,
55660342009348,-1.86117,0.85949,0.14657,0.76673,-0.20577,-0.56167,-0.23306,0.13972,-0.11382,1.02861,
55660441958409,-1.84669,0.84891,0.24455,0.71350,-0.20250,-0.62176,-0.25166,0.11261,-0.04786,0.90357,
55660541907381,-1.82052,0.84687,0.31833,0.65398,-0.19587,-0.68499,-0.25443,0.29208,0.00823,0.57448,
55660641856409,-1.77634,0.84021,0.35656,0.63167,-0.18629,-0.70730,-0.25693,0.55261,-0.11246,0.18892,
55660741955409,-1.71970,0.83061,0.35607,0.62955,-0.18344,-0.70911,-0.25918,0.63098,-0.06327,-0.23719,
55660841904376,-1.64842,0.81908,0.30113,0.65243,-0.20259,-0.69135,-0.23520,0.65148,-0.06649,-0.66824,
55660941853376,-1.59075,0.81069,0.22128,0.69428,-0.20894,-0.65562,-0.21089,0.53331,-0.06183,-0.82991,
55661041952409,-1.54024,0.80076,0.13586,0.74468,-0.21226,-0.60315,-0.19136,0.36556,-0.03352,-0.73964,
55661141901381,-1.50288,0.79743,0.06784,0.77618,-0.20315,-0.57074,-0.17472,0.27223,-0.02581,-0.54868,
55661241850376,-1.47311,0.79152,0.02669,0.79692,-0.20468,-0.54626,-0.15691,0.36436,-0.10749,-0.24009,
55661341949409,-1.43440,0.78045,0.02970,0.80179,-0.20191,-0.54142,-0.15240,0.47238,-0.08605,0.37744,
55661441898347,-1.39097,0.77416,0.08724,0.76248,-0.19020,-0.59675,-0.16231,0.53078,-0.00606,0.80427,
55661541847409,-1.33446,0.77712,0.17326,0.70924,-0.17611,-0.65980,-0.17503,0.51980,0.02767,0.88548,
55661641796376,-1.28556,0.78118,0.25423,0.65927,-0.15045,-0.71173,-0.19016,0.47879,0.04978,0.73068,
55661741895352,-1.23817,0.78922,0.30825,0.61722,-0.13947,-0.74940,-0.19490,0.53161,0.09489,0.32266,
55661841844409,-1.17541,0.79917,0.32114,0.61636,-0.14097,-0.75011,-0.19384,0.69935,0.07132,-0.07621,
55661941793381,-1.09928,0.80836,0.29415,0.65044,-0.14239,-0.72118,-0.19119,0.76159,0.07401,-0.46408,
55662041892376,-1.03142,0.81082,0.23270,0.68652,-0.17364,-0.68723,-0.16203,0.61182,-0.01619,-0.76658,
55662141841376,-0.97446,0.80581,0.14954,0.72982,-0.19252,-0.64122,-0.13838,0.48006,-0.13292,-0.81938,
55662241790381,-0.92709,0.78977,0.07806,0.76874,-0.20406,-0.59360,-0.12264,0.45451,-0.26062,-0.56194,
55662341739376,-0.87960,0.75772,0.04608,0.78338,-0.20625,-0.57280,-0.12518,0.48157,-0.38026,-0.03056,
55662441838409,-0.83209,0.71352,0.07007,0.76576,-0.19962,-0.59436,-0.14314,0.46674,-0.46539,0.54201,
55662541787409,-0.78756,0.66381,0.14429,0.71552,-0.20204,-0.64719,-0.16840,0.36726,-0.52606,0.92864,
55662641736409,-0.75490,0.60900,0.24217,0.65857,-0.19029,-0.69776,-0.20787,0.29587,-0.54314,0.99284,
55662741835352,-0.72613,0.55846,0.33131,0.58900,-0.20090,-0.74423,-0.24257,0.28061,-0.44002,0.72683,
55662841784409,-0.69468,0.51449,0.38314,0.53966,-0.22392,-0.77069,-0.25430,0.34802,-0.49552,0.25791,
55662941733376,-0.65045,0.46608,0.39306,0.53233,-0.23399,-0.76623,-0.27342,0.44351,-0.54143,-0.09305,
55663041682381,-0.59504,0.41318,0.35900,0.55626,-0.26078,-0.73409,-0.28928,0.54960,-0.45635,-0.57737,
55663141781357,-0.53997,0.37341,0.28315,0.60805,-0.29287,-0.68430,-0.27611,0.55410,-0.34361,-0.90535,
55663241730376,-0.48962,0.34755,0.19167,0.66920,-0.31770,-0.62058,-0.25711,0.44110,-0.19795,-0.89563,
55663341679376,-0.44682,0.33405,0.11348,0.71863,-0.33108,-0.56609,-0.23130,0.44261,-0.11835,-0.62347,
55663441778376,-0.40614,0.32330,0.07488,0.75661,-0.31566,-0.52266,-0.23391,0.49809,-0.07139,-0.03366,
55663541727352,-0.36665,0.31207,0.10971,0.73883,-0.32571,-0.53814,-0.24177,0.40602,-0.16377,0.71983,
55663641676376,-0.34346,0.29247,0.19797,0.66855,-0.35926,-0.58848,-0.27870,0.15611,-0.27290,0.99293,
55663741625380,-0.34258,0.25735,0.29245,0.57629,-0.40163,-0.62968,-0.33180,-0.09850,-0.37280,0.88483,
55663841724380,-0.36251,0.21300,0.36565,-0.49918,0.41685,0.64317,0.40422,-0.28654,-0.41071,0.62602,
55663941673409,-0.38922,0.16593,0.40535,-0.43007,0.46628,0.62835,0.45033,-0.20783,-0.51946,0.16802,
55664041621664,-0.40317,0.10613,0.39428,-0.42919,0.49674,0.59139,0.46829,-0.15248,-0.69214,-0.39897,
55664141718390,-0.41833,0.03472,0.33779,-0.44495,0.54257,0.51469,0.49269,-0.17542,-0.80413,-0.73287,
55664241665063,-0.44027,-0.04607,0.26052,-0.48335,0.56523,0.42555,0.51555,-0.33584,-0.79334,-0.73149,
55664341611759,-0.48385,-0.12302,0.20030,-0.49262,0.55373,0.37723,0.55535,-0.55211,-0.79633,-0.47486,
55664441558522,-0.54449,-0.19551,0.17299,-0.48377,0.54077,0.33086,0.60338,-0.61379,-0.73891,-0.06017,
55664541655191,-0.60642,-0.25618,0.19799,-0.44584,0.56363,0.31419,0.62035,-0.53790,-0.50527,0.49829,
55664641601893,-0.64922,-0.29787,0.26281,-0.39123,0.60572,0.33606,0.60589,-0.31221,-0.27037,0.71329,
55664741548560,-0.65713,-0.32885,0.33240,-0.35925,0.60713,0.38938,0.59221,0.07015,-0.23540,0.62602,
55664841645291,-0.62791,-0.35358,0.38225,-0.37323,0.58934,0.45197,0.55596,0.54039,-0.25181,0.31110,
55664941591964,-0.56006,-0.38432,0.38547,-0.43235,0.56755,0.48240,0.50819,0.78092,-0.28287,-0.21090,
55665041539375,-0.48218,-0.42442,0.33493,0.50261,-0.53418,-0.47974,-0.48154,0.87132,-0.35436,-0.66131,
55665141488599,-0.39820,-0.45710,0.25700,0.58005,-0.49599,-0.46690,-0.44671,0.81738,-0.26363,-0.80384,
55665241587380,-0.31936,-0.49454,0.18176,0.66397,-0.43997,-0.43656,-0.41831,0.70048,-0.23803,-0.52368,
55665341536409,-0.25351,-0.52067,0.16539,0.70364,-0.41148,-0.45019,-0.36455,0.55127,-0.22336,0.23717,
55665441485409,-0.20417,-0.55060,0.20886,0.69030,-0.37279,-0.51038,-0.35218,0.36414,-0.33381,0.65685,
55665541584380,-0.17748,-0.57533,0.28061,0.64498,-0.34149,-0.57977,-0.36229,0.03064,-0.32236,0.74252,
55665641533380,-0.18016,-0.60825,0.34275,0.58160,-0.32253,-0.63441,-0.39400,-0.16123,-0.43806,0.50834,
55665741482409,-0.19403,-0.65581,0.37905,0.52767,-0.32106,-0.65697,-0.43229,-0.21248,-0.60392,0.22556,
55665841431347,-0.21416,-0.73443,0.37787,0.50208,-0.36027,-0.62823,-0.47270,-0.25766,-0.86676,-0.27089,
55665941530409,-0.24200,-0.81775,0.33257,0.51216,-0.36097,-0.56136,-0.54062,-0.32730,-0.75623,-0.59070,
55666041479409,-0.27237,-0.89404,0.26605,0.53559,-0.40042,-0.47876,-0.56886,-0.46238,-0.59800,-0.65672,
55666141428409,-0.32544,-0.95032,0.20285,0.53987,-0.42520,-0.41015,-0.59960,-0.65900,-0.49448,-0.52423,
55666241527380,-0.40391,-0.99431,0.16267,0.51773,-0.44163,-0.36798,-0.63364,-0.83516,-0.52194,-0.32208,
55666341476375,-0.49907,-1.03192,0.14976,-0.47876,0.45459,0.32434,0.67745,-0.93861,-0.43181,0.01482,
55666441425347,-0.59455,-1.06680,0.17475,-0.43532,0.49257,0.29276,0.69438,-0.93165,-0.32450,0.40960,
55666541374409,-0.69020,-1.08975,0.22978,-0.36813,0.54790,0.28154,0.69644,-0.90381,-0.17183,0.55104,
55666641473409,-0.77794,-1.10097,0.29258,-0.29621,0.59432,0.26306,0.69989,-0.77031,0.02054,0.61757,
55666741422380,-0.83809,-1.10244,0.36211,-0.22281,0.64190,0.24634,0.69112,-0.46372,0.11615,0.69842,
55666841371380,-0.87085,-1.10229,0.42561,-0.16600,0.67825,0.23013,0.67783,-0.14823,0.01269,0.55742,
55666941470408,-0.87426,-1.10500,0.47519,-0.13504,0.71894,0.20561,0.65009,0.14010,-0.12023,0.41971,
55667041419375,-0.86467,-1.13736,0.50341,-0.15196,0.72151,0.19901,0.64554,0.12367,-0.51832,0.12775,
55667141368408,-0.86327,-1.20304,0.49273,-0.22612,0.67587,0.18799,0.67582,0.03060,-0.76505,-0.29995,
55667241317347,-0.87414,-1.28970,0.43661,-0.30192,0.61201,0.15547,0.71422,-0.10745,-0.97242,-0.84263,
55667341416408,-0.89027,-1.37679,0.34059,-0.38834,0.48959,0.09600,0.77478,-0.13907,-0.79465,-1.00933,
55667441365380,-0.90389,-1.44318,0.25338,-0.40854,0.42546,0.05026,0.80595,-0.11388,-0.58934,-0.75871,
55667541314375,-0.91938,-1.49616,0.19074,-0.42610,0.41484,0.00573,0.80393,-0.12387,-0.51872,-0.43249,
55667641413408,-0.93826,-1.54105,0.16584,-0.41284,0.46473,-0.03509,0.78253,-0.22209,-0.42746,-0.09424,
55667741362408,-0.94885,-1.57886,0.16798,-0.38034,0.49731,-0.01881,0.77953,-0.19997,-0.37046,0.21939,
55667841311408,-0.95644,-1.61215,0.20304,-0.34925,0.54221,0.03690,0.76332,-0.04422,-0.35719,0.57688,
55667941260380,-0.95418,-1.64447,0.26530,-0.30814,0.61211,0.11887,0.71850,0.06612,-0.33082,0.74756,
55668041359380,-0.94491,-1.67654,0.33870,-0.26468,0.67774,0.20239,0.65548,0.12081,-0.26333,0.75361,
55668141308408,-0.93141,-1.70186,0.40647,-0.21347,0.73570,0.28393,0.57668,0.18691,-0.18732,0.65573,
55668241257380,-0.91374,-1.72151,0.46070,-0.17470,0.76954,0.36693,0.49260,0.15803,-0.20761,0.50861,
55668341356408,-0.89682,-1.74615,0.50412,-0.17679,0.75749,0.44655,0.44220,0.16737,-0.26695,0.43320,
55668441305375,-0.87679,-1.78234,0.54070,-0.21891,0.68681,0.54016,0.43428,0.21174,-0.48644,0.27545,
55668541254375,-0.84969,-1.84190,0.55548,-0.30727,0.59912,0.59464,0.43937,0.27434,-0.54803,0.03489,
55668641203408,-0.81798,-1.90308,0.54226,-0.37684,0.54560,0.60582,0.43965,0.38416,-0.58780,-0.26043,
55668741302380,-0.77865,-1.96236,0.50148,-0.46943,0.48257,0.57749,0.46181,0.39183,-0.51906,-0.51098,
55668841251408,-0.73896,-1.99983,0.44882,0.53611,-0.44335,-0.54329,-0.46996,0.32822,-0.24380,-0.55830,
55668941200408,-0.70987,-2.01373,0.39220,0.58594,-0.41295,-0.51217,-0.47311,0.20364,-0.03235,-0.58191,
55669041299408,-0.69591,-2.00785,0.33220,0.61530,-0.38505,-0.49074,-0.48199,0.08326,0.13099,-0.58682,
55669141248375,-0.70724,-1.98886,0.27793,0.63353,-0.38983,-0.46085,-0.48404,-0.07944,0.25123,-0.46284,
55669241197346,-0.72991,-1.93424,0.23845,0.62742,-0.39681,-0.44401,-0.50173,-0.21496,0.46122,-0.20308,
55669341146408,-0.75257,-1.87147,0.21897,0.60535,-0.41007,-0.44499,-0.51708,-0.21973,0.64192,-0.06643,
55669441245351,-0.77319,-1.80458,0.21322,0.59905,-0.41557,-0.43991,-0.52432,-0.23094,0.69328,0.00701,
55669541194408,-0.79815,-1.73944,0.21686,0.58570,-0.42394,-0.42699,-0.54305,-0.29541,0.71026,0.08287,
55669641143375,-0.82681,-1.67088,0.22960,0.56890,-0.44675,-0.41707,-0.55028,-0.29028,0.69891,0.15893,
55669741242351,-0.85431,-1.60857,0.24763,0.55438,-0.46354,-0.41229,-0.55480,-0.28547,0.61054,0.20194,
55669841191370,-0.88575,-1.54573,0.27127,0.53758,-0.47812,-0.41823,-0.55453,-0.29913,0.63184,0.24921,
55669941140408,-0.90946,-1.48185,0.29578,0.51596,-0.49636,-0.42722,-0.55217,-0.26915,0.67016,0.24621,
55670041089408,-0.93459,-1.41463,0.31713,0.50007,-0.50491,-0.44183,-0.54752,-0.22892,0.71804,0.15956,
55670141188379,-0.95086,-1.34241,0.32185,-0.49667,0.50056,0.46097,0.53877,-0.07226,0.74535,-0.10047,
55670241137375,-0.94883,-1.26817,0.29909,0.52244,-0.49180,-0.45356,-0.52865,0.12228,0.80496,-0.32998,
55670341086375,-0.92698,-1.18477,0.25830,0.55045,-0.47631,-0.45519,-0.51276,0.31149,0.80206,-0.47123,
55670441185408,-0.88861,-1.10396,0.21426,0.59924,-0.44858,-0.44362,-0.49284,0.49567,0.84335,-0.36347,
55670541134408,-0.83655,-1.02027,0.19533,0.65346,-0.41241,-0.45192,-0.44572,0.58005,0.87081,-0.00294,
55670641083375,-0.78156,-0.93176,0.21622,0.67774,-0.38132,-0.48816,-0.39618,0.50462,0.92984,0.41130,
55670741182408,-0.74112,-0.84440,0.26618,0.66556,-0.34875,-0.55055,-0.36373,0.32604,0.85992,0.55690,
55670841131408,-0.71945,-0.76015,0.32145,0.63268,-0.32775,-0.60478,-0.35572,0.11381,0.82398,0.51531,
55670941080375,-0.71448,-0.68493,0.35777,0.59887,-0.32092,-0.63862,-0.36129,0.00701,0.70503,0.20664,
55671041029379,-0.71544,-0.62471,0.35948,0.57726,-0.33348,-0.63536,-0.38971,-0.06870,0.57715,-0.12286,
55671141128375,-0.72874,-0.57270,0.33406,0.57102,-0.34703,-0.59931,-0.44083,-0.24634,0.50456,-0.35638,
55671241077408,-0.76202,-0.52172,0.29745,0.56870,-0.36177,-0.55453,-0.48806,-0.42262,0.50437,-0.35779,
55671341026375,-0.81885,-0.47355,0.25829,0.56886,-0.38953,-0.49326,-0.53042,-0.71945,0.47352,-0.35976,
55671441125408,-0.89843,-0.42688,0.23102,0.55737,-0.40529,-0.43724,-0.57785,-0.93904,0.50440,-0.16771,
55671541074379,-0.99226,-0.37350,0.22486,0.52924,-0.45181,-0.37872,-0.61020,-0.99075,0.54827,0.08063,
55671641023408,-1.09375,-0.30811,0.24929,-0.48534,0.50816,0.34446,0.62255,-0.95138,0.55751,0.34607,
55671740972379,-1.18592,-0.24922,0.29010,-0.42402,0.55951,0.33212,0.62996,-0.85830,0.54927,0.34022,
55671841071374,-1.26169,-0.19595,0.31414,-0.37679,0.57239,0.33645,0.64591,-0.52334,0.39616,0.05424,
55671941020374,-1.28571,-0.16838,0.30545,-0.39832,0.57396,0.32065,0.63960,-0.04350,0.23189,-0.24647,
55672040969408,-1.27660,-0.14498,0.27456,-0.45462,0.57027,0.30491,0.61249,0.28155,0.24185,-0.38803,
55672141068412,-1.24487,-0.11286,0.23515,0.51478,-0.51815,-0.32022,-0.60331,0.46716,0.42392,-0.35797,
55672241017408,-1.19560,-0.06417,0.20474,0.57471,-0.47537,-0.33943,-0.57317,0.56819,0.52857,-0.25491,
55672340966408,-1.14735,-0.00715,0.18773,0.62724,-0.43924,-0.35951,-0.53329,0.51171,0.66525,-0.05934,
55672440915408,-1.10601,0.05787,0.18908,0.65921,-0.40184,-0.38997,-0.50188,0.47852,0.76320,0.14385,
55672541014408,-1.07228,0.13341,0.20946,0.67910,-0.37131,-0.43214,-0.46284,0.30655,0.81762,0.34630,
55672640963374,-1.05909,0.21430,0.24718,0.67976,-0.34402,-0.48276,-0.43188,0.04618,0.78697,0.48597,
55672740912408,-1.07620,0.28797,0.29154,0.65979,-0.31295,-0.52946,-0.43176,-0.25187,0.65028,0.43483,
55672841011374,-1.10719,0.33756,0.31941,0.63968,-0.28917,-0.55913,-0.44110,-0.34790,0.47454,0.15544,
55672940960408,-1.14526,0.35471,0.31571,0.63587,-0.29504,-0.55014,-0.45384,-0.45520,0.18631,-0.21453,
55673040909408,-1.19375,0.35045,0.27833,0.65133,-0.30342,-0.49301,-0.49055,-0.54388,-0.02604,-0.41901,
55673140858408,-1.25897,0.33808,0.23568,0.65007,-0.33332,-0.43994,-0.52226,-0.76896,-0.13356,-0.41537,
55673240957408,-1.34524,0.31194,0.20362,0.64146,-0.34077,-0.38735,-0.56777,-0.97257,-0.27596,-0.23247,
55673340906360,-1.44727,0.28256,0.19527,0.61219,-0.37180,-0.34477,-0.60673,-1.10508,-0.26894,0.00723,
55673440855374,-1.56136,0.25603,0.20485,0.56716,-0.40908,-0.31137,-0.64345,-1.22061,-0.17104,0.17613,
55673540954408,-1.68371,0.23507,0.23525,0.51091,-0.46230,-0.28521,-0.66626,-1.27263,-0.05130,0.36110,
55673640903407,-1.81215,0.23516,0.28099,-0.45203,0.51458,0.26777,0.67763,-1.29252,0.05368,0.47727,
55673740852407,-1.93654,0.24962,0.33461,-0.38447,0.55831,0.25214,0.69058,-1.13635,0.17057,0.51195,
55673840801407,-2.03249,0.26869,0.38250,-0.31835,0.60002,0.24025,0.69347,-0.70120,0.14141,0.34814,
55673940900407,-2.07206,0.26961,0.40131,-0.29060,0.61158,0.24326,0.69451,-0.11413,-0.08276,-0.00637,
55674040849407,-2.05581,0.24956,0.38833,-0.31633,0.60106,0.23973,0.69368,0.44410,-0.19006,-0.25143,
55674140798407,-1.99531,0.22408,0.34778,-0.36974,0.57148,0.26033,0.68478,0.81955,-0.21526,-0.45570,
55674240897407,-1.90027,0.20563,0.29365,-0.44373,0.52612,0.26176,0.67660,1.14829,-0.11519,-0.50035,
55674340846379,-1.78224,0.20394,0.24159,0.51695,-0.48621,-0.26405,-0.65318,1.30762,0.02922,-0.50369,
55674440795407,-1.64821,0.22113,0.20127,0.58699,-0.44570,-0.27545,-0.61720,1.46533,0.28963,-0.24388,
55674540744379,-1.50501,0.26114,0.18756,0.64922,-0.40725,-0.31579,-0.55941,1.43192,0.48821,0.00859,
55674640843374,-1.37289,0.31598,0.20013,0.69707,-0.36018,-0.36935,-0.49794,1.23501,0.55426,0.28234,
55674740792379,-1.26576,0.36885,0.23484,0.71740,-0.31004,-0.43002,-0.45199,0.88275,0.49373,0.45351,
55674840741407,-1.19272,0.41557,0.28394,0.71973,-0.26240,-0.47975,-0.42775,0.55658,0.34803,0.59148,
55674940840374,-1.14887,0.44898,0.34195,0.69609,-0.23953,-0.54096,-0.40674,0.29984,0.14361,0.56572,
55675040789407,-1.11996,0.45738,0.37751,0.66069,-0.23943,-0.58261,-0.40831,0.21355,-0.02667,0.16982,
55675140738374,-1.08211,0.44607,0.36258,0.65513,-0.25918,-0.58642,-0.39968,0.28286,-0.23807,-0.39480,
55675240687407,-1.05641,0.40966,0.30912,0.68275,-0.29222,-0.53586,-0.40164,0.14236,-0.41423,-0.54483,
55675340786374,-1.05710,0.35642,0.25604,0.68689,-0.34571,-0.49417,-0.40554,-0.03058,-0.65332,-0.52528,
55675440735407,-1.07229,0.28862,0.21103,0.66755,-0.39427,-0.44660,-0.44662,-0.29066,-0.70420,-0.36615,
55675540684374,-1.11518,0.22298,0.18392,0.63063,-0.42762,-0.40090,-0.50865,-0.62168,-0.69127,-0.24183,
55675640783407,-1.19334,0.16708,0.16534,0.55875,-0.43232,-0.34141,-0.61995,-0.89476,-0.39037,-0.10076,
55675740732374,-1.28738,0.14408,0.15663,-0.47012,0.47245,0.28011,0.69088,-1.00165,-0.07337,-0.07394,
55675840681407,-1.37949,0.15341,0.16005,-0.38581,0.50051,0.21368,0.74497,-0.90355,0.17386,0.10821,
55675940630374,-1.46295,0.19312,0.18149,-0.29474,0.53011,0.16747,0.77722,-0.68931,0.47099,0.25788,
55676040729374,-1.52288,0.24981,0.20777,-0.21069,0.55852,0.12522,0.79246,-0.49412,0.64968,0.21010,
55676140678407,-1.56410,0.32270,0.22755,-0.13380,0.57440,0.07051,0.80448,-0.31461,0.85643,0.13451,
55676240627407,-1.57785,0.40127,0.24111,-0.05554,0.57423,0.01273,0.81671,-0.11169,0.96755,0.09346,
55676340726379,-1.58499,0.49608,0.26055,0.00761,0.58551,-0.04683,0.80928,0.01633,0.90522,0.29309,
55676440675407,-1.58369,0.57488,0.29905,0.05563,0.61521,-0.09973,0.78005,0.04053,0.92339,0.40888,
55676540624378,-1.58268,0.67034,0.34885,0.11729,0.61991,-0.13412,0.76418,0.08149,0.90826,0.53902,
55676640573407,-1.57547,0.76359,0.40090,0.18106,0.63743,-0.16329,0.73092,0.09543,0.75827,0.41148,
