790028196516,-0.04675,0.06874,0.07432,0.00689,0.75289,-0.05446,0.65586,0.02898,-0.09180,-0.18094,
790128295464,-0.04026,0.06102,0.05394,-0.00147,0.74727,-0.04480,0.66300,0.05818,-0.10721,-0.17876,
790228244435,-0.03402,0.04799,0.03625,-0.00320,0.73739,-0.03041,0.67478,0.06304,-0.16975,-0.12577,
790328193464,-0.02831,0.02764,0.02525,-0.00387,0.73145,-0.00035,0.68189,0.05735,-0.21825,-0.06856,
790428292435,-0.02384,0.00532,0.02043,-0.00030,0.72518,0.02139,0.68822,0.04870,-0.19967,-0.01546,
790528241430,-0.01976,-0.01072,0.02320,0.02439,0.72514,0.04536,0.68667,0.06609,-0.10167,0.06940,
790628190435,-0.01633,-0.02150,0.03502,0.04332,0.73156,0.05703,0.67800,0.02851,-0.09449,0.13957,
790728139464,-0.01591,-0.02995,0.05058,0.04404,0.74092,0.06333,0.66715,-0.00634,-0.04830,0.16078,
790828238430,-0.02019,-0.03062,0.06745,0.04495,0.75046,0.06020,0.65663,-0.04308,0.05529,0.15371,
790928187435,-0.02618,-0.01949,0.08392,0.05070,0.76023,0.05001,0.64574,-0.05025,0.15750,0.15169,
791028136435,-0.03154,0.00205,0.09465,0.05349,0.76787,0.02876,0.63772,-0.05639,0.25107,0.08714,
791128235468,-0.03815,0.02858,0.10013,0.04946,0.77191,0.00304,0.63380,-0.05003,0.26764,0.02212,
791228184430,-0.04119,0.05476,0.09778,0.04294,0.76793,-0.02438,0.63863,-0.01315,0.25396,-0.03314,
791328133430,-0.03911,0.07959,0.09070,0.04690,0.76271,-0.04489,0.64347,0.01734,0.18406,-0.06974,
791428082463,-0.03714,0.09325,0.07957,0.03575,0.75267,-0.06068,0.65463,-0.00124,0.05308,-0.10110,
791528181406,-0.03442,0.09699,0.06868,0.00576,0.74352,-0.06951,0.66506,0.03294,0.01017,-0.08897,
791628130430,-0.02693,0.09905,0.05991,0.00166,0.74486,-0.06267,0.66427,0.08175,-0.02103,-0.06573,
791728079430,-0.02001,0.09012,0.05091,0.00742,0.74521,-0.05049,0.66488,0.04783,-0.18350,-0.08510,
791828178463,-0.01599,0.06572,0.04357,0.00320,0.74173,-0.02635,0.67017,0.04674,-0.27770,-0.04764,
791928127430,-0.01141,0.03561,0.03902,0.00286,0.74133,0.00698,0.67110,0.05055,-0.30434,-0.03426,
792028073689,-0.00526,0.00659,0.03384,0.00777,0.73572,0.03438,0.67637,0.07020,-0.25983,-0.05558,
792128009822,0.00064,-0.01554,0.02938,0.01296,0.72736,0.05483,0.68394,0.05618,-0.15892,-0.04219,
792228096357,0.00551,-0.02534,0.02735,0.01144,0.72476,0.06354,0.68597,0.04582,-0.00544,-0.03530,
792328032864,0.00578,-0.02027,0.02698,0.00806,0.72583,0.05593,0.68554,-0.03586,0.07675,0.02935,
792427969337,-0.00259,-0.00926,0.03439,-0.01275,0.73260,0.03642,0.67956,-0.10241,0.15548,0.10917,
792528055858,-0.01120,0.00957,0.04650,-0.00795,0.74543,0.01592,0.66635,-0.07911,0.20290,0.15918,
792627992331,-0.01793,0.02690,0.06399,0.00708,0.75913,-0.00141,0.65090,-0.05566,0.12895,0.22233,
792727928837,-0.01995,0.03582,0.08859,0.01842,0.77727,-0.01218,0.62878,0.02253,0.06644,0.22848,
792827865343,-0.01439,0.03797,0.10698,0.04019,0.79454,-0.00584,0.60585,0.08546,-0.02385,0.11615,
792927951864,-0.00700,0.03010,0.11132,0.03613,0.80244,-0.00219,0.59564,0.07282,-0.10920,-0.03906,
793027890547,0.00020,0.01854,0.10005,0.01740,0.80676,0.00649,0.59059,0.06142,-0.09468,-0.17932,
793127839713,0.00651,0.01148,0.07943,-0.00938,0.80453,0.00942,0.59376,0.06277,-0.03449,-0.20443,
793227938713,0.01142,0.01062,0.05395,-0.02211,0.80081,0.01570,0.59831,-0.01405,-0.06605,-0.24100,
793327887680,0.01267,0.00471,0.03222,-0.04710,0.79142,0.01535,0.60927,-0.01601,-0.07896,-0.16931,
793427836685,0.01217,-0.00151,0.01700,-0.05611,0.78527,0.01473,0.61643,-0.01637,-0.03712,-0.12593,
793527785713,0.01544,-0.00056,0.00605,-0.04309,0.78556,0.01576,0.61708,0.00120,-0.00385,-0.06722,
793627884713,0.01609,-0.00182,-0.00126,-0.03771,0.78631,0.01323,0.61654,-0.00159,-0.00297,-0.07935,
793727833685,0.01885,0.00071,-0.00566,-0.02728,0.79121,0.01534,0.61074,-0.00423,0.04058,-0.05347,
793827782684,0.01916,0.00207,-0.00804,-0.02130,0.78961,0.01119,0.61314,-0.03197,0.00874,-0.04758,
793927881713,0.02066,0.00240,-0.00956,-0.02324,0.79058,0.01379,0.61177,0.02599,0.01086,-0.03065,
794027830713,0.02450,0.00325,-0.01076,-0.02594,0.79577,0.01738,0.60479,-0.00955,0.00330,-0.03360,
794127779713,0.02258,0.00272,-0.01134,-0.02946,0.79388,0.02174,0.60697,0.00278,0.00585,-0.02736,
794227728680,0.02394,0.00345,-0.01210,-0.02827,0.79619,0.02012,0.60405,0.01884,0.01408,-0.02077,
794327827684,0.02457,0.00392,-0.01297,-0.02797,0.79797,0.02011,0.60172,-0.00828,0.00074,-0.02092,
794427776651,0.02452,0.00408,-0.01315,-0.02890,0.79822,0.02140,0.60129,-0.00614,0.00075,-0.01648,
794527725713,0.02476,0.00401,-0.01275,-0.02979,0.79833,0.02251,0.60107,-0.00689,0.00017,-0.01109,
794627824713,0.02519,0.00416,-0.01275,-0.03045,0.79847,0.02338,0.60081,-0.00681,-0.00289,-0.00723,
794727773684,0.02596,0.00452,-0.01329,-0.03088,0.79858,0.02392,0.60061,-0.00691,-0.00180,-0.00463,
794827722713,0.02547,0.00423,-0.01294,-0.03143,0.79872,0.02477,0.60037,-0.00918,-0.00434,-0.00128,
794927671680,0.02438,0.00361,-0.01175,-0.03234,0.79875,0.02602,0.60022,-0.01006,-0.00564,0.00338,
795027770684,0.02393,0.00345,-0.01085,-0.03304,0.79877,0.02686,0.60013,-0.01157,-0.00579,0.00711,
795127719713,0.02293,0.00358,-0.01042,-0.03348,0.79880,0.02743,0.60003,-0.01189,-0.00758,0.00935,
795227668684,0.02242,0.00377,-0.01057,-0.03355,0.79890,0.02755,0.59990,-0.01140,-0.00617,0.01122,
795327767680,0.02259,0.00351,-0.01118,-0.03343,0.79895,0.02750,0.59984,-0.01028,-0.00687,0.01237,
795427716684,0.02245,0.00332,-0.01120,-0.03352,0.79902,0.02771,0.59973,-0.01088,-0.00879,0.01378,
795527665651,0.02267,0.00344,-0.01060,-0.03404,0.79815,0.02818,0.60083,-0.00537,-0.00792,0.01651,
795627614713,0.02176,0.00302,-0.01040,-0.03604,0.78966,0.03208,0.61164,-0.04592,-0.05604,0.03406,
795727713713,0.01770,0.00076,0.00311,-0.04411,0.78712,0.03993,0.61393,-0.08079,0.01321,0.21302,
795827662684,0.00855,0.00715,0.02642,-0.02663,0.77773,0.03717,0.62693,-0.10929,0.09256,0.27571,
795927611679,0.00050,0.01614,0.06090,-0.00443,0.76714,0.03039,0.64074,-0.05696,0.09505,0.38965,
796027710713,-0.00167,0.02587,0.10357,0.00667,0.76564,0.02360,0.64280,-0.01381,0.12119,0.45545,
796127659713,-0.00174,0.03822,0.15075,0.02385,0.76507,0.01546,0.64331,0.00606,0.10729,0.49067,
796227608679,-0.00317,0.04998,0.19585,0.02566,0.75815,-0.00352,0.65157,-0.01915,0.13599,0.41845,
796327557713,-0.00279,0.06800,0.23339,0.02775,0.75238,-0.03043,0.65744,0.01112,0.21522,0.34318,
796427656746,-0.00007,0.09060,0.26627,0.04153,0.75820,-0.05414,0.64844,0.04247,0.21605,0.29839,
796527605660,0.00360,0.10955,0.29495,0.04752,0.76614,-0.08186,0.63566,0.04608,0.16172,0.27986,
796627554679,0.00885,0.11996,0.32313,0.03916,0.77070,-0.12661,0.62327,0.07846,0.05111,0.29614,
796727653703,0.02024,0.11594,0.35174,0.04380,0.77696,-0.16218,0.60672,0.14205,-0.12737,0.29875,
796827602684,0.03832,0.08873,0.38027,0.05611,0.78426,-0.18416,0.58981,0.19608,-0.41242,0.29142,
796927551713,0.05914,0.03013,0.40012,0.06709,0.78853,-0.18697,0.58203,0.20205,-0.77863,0.17129,
797027500684,0.07866,-0.05971,0.41558,0.05240,0.79679,-0.17132,0.57709,0.16920,-0.95421,0.11953,
797127599684,0.09279,-0.15872,0.42404,0.02658,0.80470,-0.13283,0.57802,0.14635,-0.98380,0.05888,
797227548679,0.10649,-0.25553,0.43252,-0.00398,0.80998,-0.09126,0.57930,0.19712,-0.95206,0.12395,
797327497679,0.12312,-0.34503,0.44648,-0.03069,0.81889,-0.03744,0.57190,0.22389,-0.83587,0.15836,
797427596679,0.13626,-0.42043,0.46104,-0.06232,0.82514,0.00679,0.56144,0.18494,-0.67552,0.13362,
797527545684,0.14488,-0.48325,0.47282,-0.09996,0.82687,0.03664,0.55223,0.11209,-0.56396,0.09383,
797627494679,0.14565,-0.53379,0.47988,-0.13027,0.82603,0.07331,0.54345,0.02432,-0.43438,0.05387,
797727443712,0.13582,-0.57075,0.48498,-0.14017,0.82016,0.10836,0.54402,-0.11234,-0.31450,0.06088,
797827542684,0.11226,-0.59835,0.49147,-0.13543,0.81613,0.14356,0.54312,-0.28904,-0.23264,0.08246,
797927491679,0.07485,-0.61813,0.49971,-0.13072,0.81367,0.15882,0.54372,-0.44373,-0.14646,0.10102,
798027440712,0.03091,-0.62810,0.51306,-0.11408,0.81484,0.16381,0.54423,-0.48968,-0.06909,0.16901,
798127539684,-0.01477,-0.63695,0.52708,-0.10298,0.82447,0.16670,0.53091,-0.47477,-0.09355,0.07166,
798227488684,-0.06634,-0.64515,0.52643,-0.10082,0.82456,0.15624,0.53435,-0.55769,-0.06667,-0.08945,
798327437684,-0.12251,-0.64781,0.51630,-0.08203,0.81897,0.14241,0.54980,-0.57077,-0.00575,-0.14852,
798427386712,-0.17811,-0.64494,0.49505,-0.06299,0.81556,0.11446,0.56373,-0.61474,0.00408,-0.24743,
798527485712,-0.23992,-0.64896,0.46500,-0.05036,0.80509,0.06935,0.58692,-0.62596,-0.04366,-0.29263,
798627434712,-0.30187,-0.65670,0.43646,-0.04048,0.79583,0.02401,0.60368,-0.63561,-0.09724,-0.24689,
798727383712,-0.36534,-0.67051,0.41877,-0.03488,0.78309,-0.01776,0.62068,-0.58294,-0.25075,-0.03265,
798827482679,-0.42117,-0.70092,0.42707,-0.02580,0.77821,-0.04465,0.62588,-0.53116,-0.40568,0.20581,
798927431712,-0.47041,-0.74943,0.45789,-0.00298,0.78868,-0.04092,0.61344,-0.41075,-0.57181,0.36264,
799027380712,-0.50688,-0.81736,0.49551,0.00371,0.80907,-0.01095,0.58760,-0.28407,-0.71217,0.38771,
799127329684,-0.53736,-0.89229,0.52901,0.00038,0.82427,0.02862,0.56547,-0.23706,-0.78523,0.22589,
799227428679,-0.56340,-0.97581,0.54219,-0.01715,0.83058,0.07677,0.55132,-0.18900,-0.88236,0.00529,
799327377684,-0.58527,-1.06530,0.52926,-0.04513,0.81997,0.14192,0.55269,-0.12768,-0.95365,-0.20873,
799427326712,-0.59320,-1.15907,0.50332,-0.10854,0.80177,0.19026,0.55605,0.07210,-0.93185,-0.29549,
799527425712,-0.57689,-1.24756,0.47006,-0.18744,0.76361,0.24835,0.56576,0.32451,-0.81865,-0.30934,
799627374684,-0.53452,-1.32234,0.43822,-0.25916,0.72579,0.31239,0.55541,0.56181,-0.67352,-0.34127,
799727323712,-0.47384,-1.38543,0.39858,-0.34327,0.68219,0.35469,0.53942,0.68339,-0.55087,-0.40834,
799827422684,-0.40625,-1.43489,0.35935,-0.41486,0.64179,0.38821,0.51506,0.74230,-0.42840,-0.30553,
799927371712,-0.33275,-1.47444,0.34004,-0.45948,0.60982,0.43550,0.47681,0.75509,-0.40691,-0.05357,
800027320684,-0.26546,-1.51779,0.34842,-0.47643,0.58155,0.48173,0.45028,0.65862,-0.50162,0.24898,
800127269712,-0.20648,-1.57054,0.38842,-0.45959,0.55561,0.53247,0.44334,0.60119,-0.56396,0.53248,
800227368684,-0.15502,-1.62767,0.44911,-0.43985,0.54584,0.56730,0.43215,0.50308,-0.51930,0.63640,
800327317679,-0.11875,-1.68234,0.50223,-0.41243,0.53103,0.60587,0.42525,0.34108,-0.48546,0.42304,
800427266679,-0.10789,-1.74621,0.52646,-0.40662,0.52948,0.62044,0.41153,0.13505,-0.57794,0.06874,
800527365717,-0.11490,-1.82104,0.50903,-0.41040,0.53955,0.60641,0.41559,-0.13315,-0.77417,-0.33607,
800627314679,-0.14200,-1.90880,0.46572,-0.41979,0.55826,0.56806,0.43524,-0.28130,-0.85954,-0.43743,
800727263712,-0.17907,-1.99752,0.42976,-0.43547,0.58347,0.51425,0.45329,-0.31972,-0.92347,-0.24778,
800827212712,-0.21753,-2.09024,0.41677,-0.44090,0.60817,0.47195,0.46151,-0.33409,-0.89879,0.01877,
800927311679,-0.25482,-2.18152,0.43024,-0.42933,0.63050,0.43815,0.47557,-0.30600,-0.81437,0.29732,
801027260650,-0.28149,-2.24971,0.47101,-0.39687,0.65671,0.41933,0.48517,-0.12832,-0.58316,0.50121,
801127209683,-0.28742,-2.30247,0.52743,-0.35629,0.67780,0.42174,0.48557,0.06372,-0.42140,0.58928,
801227308712,-0.27821,-2.33874,0.58028,-0.30797,0.68884,0.43678,0.48977,0.24161,-0.28040,0.42344,
801327257712,-0.24185,-2.36076,0.60665,-0.27915,0.69879,0.44753,0.48320,0.57938,-0.22169,0.09825,
801427206679,-0.17449,-2.38686,0.59564,-0.27796,0.69512,0.46306,0.47447,0.82643,-0.25169,-0.24141,
801527155712,-0.08474,-2.42264,0.56434,-0.29813,0.68381,0.46367,0.47805,1.03141,-0.27251,-0.30275,
801627254712,0.02467,-2.45629,0.53388,-0.31556,0.67354,0.45777,0.48704,1.24400,-0.25617,-0.25166,
801727203683,0.15847,-2.48881,0.51162,-0.34114,0.66249,0.45970,0.48312,1.38207,-0.16946,-0.18718,
801827152712,0.29989,-2.50813,0.49025,-0.37000,0.64734,0.46115,0.48103,1.40062,0.01160,-0.24747,
801927251679,0.44216,-2.51176,0.45846,-0.39364,0.61961,0.48284,0.47749,1.47718,0.13180,-0.34215,
802027200655,0.58756,-2.49920,0.42325,-0.44073,0.60339,0.48212,0.45743,1.46578,0.32037,-0.30698,
802127149712,0.72590,-2.46555,0.39610,-0.46635,0.58344,0.49849,0.44003,1.39976,0.48184,-0.26594,
802227098683,0.86216,-2.42566,0.36543,-0.48502,0.55696,0.51843,0.43102,1.42486,0.45240,-0.35155,
802327198698,1.00629,-2.39090,0.32826,0.52061,-0.52255,-0.52336,-0.42662,1.50843,0.43544,-0.33533,
802427146683,1.15935,-2.34800,0.29870,0.55548,-0.49298,-0.52484,-0.41587,1.61464,0.50903,-0.25092,
802527095712,1.32172,-2.30120,0.27364,0.57754,-0.46702,-0.53772,-0.39899,1.64064,0.50784,-0.19631,
802627194650,1.48547,-2.25721,0.26007,0.58647,-0.43896,-0.55763,-0.39040,1.60685,0.44415,-0.04840,
802727143655,1.63656,-2.21178,0.26862,0.59434,-0.42012,-0.55611,-0.40125,1.43040,0.54283,0.25135,
802827092650,1.77670,-2.15627,0.29303,0.59175,-0.39307,-0.57749,-0.40229,1.37659,0.51113,0.24605,
802927041712,1.91258,-2.10364,0.32420,0.60039,-0.38747,-0.59683,-0.36495,1.27077,0.51579,0.32764,
803027140712,2.03479,-2.05967,0.35093,0.59765,-0.37260,-0.62063,-0.34469,1.11522,0.33406,0.28547,
803127090059,2.14478,-2.02805,0.37885,0.59229,-0.36628,-0.63605,-0.33236,1.01918,0.17992,0.29150,
803227038678,2.24278,-2.01415,0.40615,0.57674,-0.35443,-0.64422,-0.35600,0.89854,0.09828,0.31440,
803327137678,2.33784,-2.01190,0.44048,0.56718,-0.36916,-0.63722,-0.36874,0.87902,-0.10043,0.36069,
803427086688,2.42779,-2.02120,0.48358,0.54089,-0.39144,-0.63884,-0.38224,0.80747,-0.11400,0.49372,
803527035712,2.50772,-2.03239,0.53295,0.51543,-0.41942,-0.64908,-0.37029,0.70131,-0.13159,0.50844,
803626984678,2.56674,-2.04432,0.58159,-0.49829,0.43553,0.65140,0.37107,0.49449,-0.13336,0.48366,
803727083683,2.60332,-2.06059,0.62569,-0.47069,0.44508,0.65941,0.38148,0.26334,-0.17482,0.39709,
803827032678,2.61553,-2.07709,0.65639,-0.45061,0.46099,0.65709,0.39074,-0.01272,-0.20847,0.22674,
803926981678,2.59604,-2.08531,0.67034,-0.43480,0.47267,0.65086,0.40486,-0.26798,-0.27544,0.05904,
804027080678,2.55022,-2.11674,0.66761,-0.41406,0.49878,0.63039,0.42705,-0.53884,-0.33104,-0.11169,
804127029712,2.48073,-2.15107,0.65115,-0.40008,0.52532,0.59763,0.45476,-0.80297,-0.40121,-0.21659,
804226978678,2.38837,-2.18509,0.62726,-0.37902,0.54281,0.57361,0.48237,-0.96168,-0.33196,-0.22428,
804326927711,2.27889,-2.21042,0.60362,-0.37018,0.57843,0.54480,0.48123,-1.15764,-0.27757,-0.25768,
804427026711,2.15012,-2.22418,0.56973,-0.36838,0.59489,0.51826,0.49175,-1.33722,-0.19684,-0.39457,
804526975678,2.01146,-2.23440,0.52979,-0.37343,0.59460,0.49771,0.50920,-1.34625,-0.13652,-0.37760,
804626924678,1.87073,-2.24181,0.48824,-0.38617,0.60479,0.47508,0.50931,-1.44131,-0.18603,-0.46385,
804727023678,1.71899,-2.25884,0.44301,-0.39590,0.61077,0.43570,0.52952,-1.56220,-0.24261,-0.44207,
804826972683,1.55204,-2.28274,0.40312,-0.37326,0.61262,0.41668,0.55835,-1.69460,-0.28322,-0.33435,
804926921711,1.38265,-2.31120,0.37870,-0.36528,0.63533,0.38999,0.55752,-1.67241,-0.29925,-0.16580,
805026870711,1.21323,-2.33621,0.36399,-0.37746,0.66376,0.34956,0.54291,-1.74687,-0.19724,-0.10038,
805126969678,1.03622,-2.34714,0.35071,-0.36201,0.67126,0.30894,0.56825,-1.75442,-0.00390,-0.08733,
805226918678,0.86777,-2.34240,0.34618,-0.33875,0.67938,0.27765,0.58873,-1.68527,0.10876,-0.01811,
805326867678,0.70413,-2.32675,0.34858,-0.31819,0.69494,0.24971,0.59453,-1.61102,0.21442,0.07059,
805426966711,0.54737,-2.30083,0.35953,-0.29480,0.71429,0.22051,0.59519,-1.53805,0.32005,0.12981,
805526915711,0.40631,-2.27120,0.38297,-0.26905,0.72660,0.20950,0.59646,-1.27005,0.27032,0.34120,
805626864711,0.28467,-2.24605,0.42005,-0.26981,0.74633,0.17853,0.58165,-1.18533,0.24463,0.38687,
805726813678,0.17457,-2.22648,0.46126,-0.24177,0.76373,0.16374,0.57572,-1.05427,0.15373,0.44613,
805826912711,0.07306,-2.21494,0.50539,-0.20837,0.78418,0.14632,0.56590,-0.96307,0.11060,0.49142,
805926861711,-0.01488,-2.20776,0.55505,-0.17266,0.81191,0.13416,0.54129,-0.79748,0.09394,0.51107,
806026810711,-0.08846,-2.21365,0.60358,-0.14091,0.82661,0.13185,0.52865,-0.64725,0.00512,0.48169,
806126909711,-0.14021,-2.21569,0.64189,-0.11388,0.83788,0.13676,0.51602,-0.40968,0.01571,0.25857,
806226858711,-0.17271,-2.21656,0.65441,-0.10186,0.83770,0.15585,0.51342,-0.28663,-0.07890,0.04982,
806326807678,-0.19747,-2.22177,0.65000,-0.10407,0.82805,0.17561,0.52217,-0.18721,-0.13166,-0.05880,
806426756683,-0.20462,-2.22770,0.64153,-0.10085,0.81525,0.21901,0.52653,0.04581,-0.15562,-0.07338,
806526857421,-0.19449,-2.25270,0.64020,-0.12701,0.80405,0.25850,0.52014,0.14941,-0.31939,0.01297,
