5737989705449,-2.65594,-0.30363,0.20500,-0.39362,0.61672,0.35534,0.58177,-0.28582,-0.13445,-0.16923,
5738089654483,-2.68705,-0.31985,0.18340,-0.37729,0.60431,0.37130,0.59548,-0.30219,-0.18078,-0.18368,
5738189603449,-2.71528,-0.34290,0.17384,-0.38255,0.59739,0.36948,0.60021,-0.30256,-0.24816,0.00195,
5738289702487,-2.75310,-0.36698,0.17772,-0.38833,0.59552,0.36919,0.59855,-0.42243,-0.20188,0.12203,
5738389651454,-2.80215,-0.38577,0.19012,-0.37352,0.60052,0.37834,0.59725,-0.60029,-0.19138,0.12178,
5738489600483,-2.86015,-0.40177,0.20413,-0.36018,0.60275,0.37932,0.60256,-0.55710,-0.13710,0.16242,
5738589549483,-2.91413,-0.41883,0.21442,-0.36430,0.60863,0.36789,0.60126,-0.52292,-0.17719,0.03549,
5738689648454,-2.96764,-0.44414,0.20538,-0.37028,0.60448,0.35787,0.60780,-0.43772,-0.20803,-0.11279,
5738789597483,-3.00600,-0.45923,0.19140,-0.38076,0.59964,0.33617,0.61842,-0.34891,-0.13100,-0.13916,
5738889546483,-3.03879,-0.47345,0.17297,-0.37074,0.60255,0.32141,0.62943,-0.24081,-0.14204,-0.21466,
5738989645459,-3.05681,-0.49339,0.14600,-0.38241,0.58846,0.31173,0.64054,-0.08290,-0.26311,-0.28611,
5739089594483,-3.05878,-0.52693,0.11778,-0.41534,0.57012,0.30529,0.63973,0.06036,-0.41623,-0.25682,
5739189543449,-3.04763,-0.57139,0.09549,-0.44840,0.55154,0.30587,0.63339,0.20232,-0.49150,-0.14674,
5739289492449,-3.02273,-0.61993,0.08461,-0.46439,0.53817,0.32368,0.62446,0.33062,-0.54895,-0.03505,
5739389591425,-2.98795,-0.67397,0.08402,-0.48632,0.52752,0.34013,0.60790,0.36541,-0.54941,0.04762,
5739489540483,-2.95314,-0.72258,0.09161,-0.49418,0.52355,0.36345,0.59125,0.34241,-0.44554,0.11500,
5739589489483,-2.91241,-0.76707,0.10235,0.50114,-0.51510,-0.39199,-0.57436,0.37496,-0.43879,0.12894,
5739689588497,-2.87059,-0.81329,0.11437,0.51641,-0.50922,-0.40890,-0.55391,0.39090,-0.41114,0.13033,
5739789537449,-2.83180,-0.85111,0.12391,0.51557,-0.50707,-0.42970,-0.54077,0.36642,-0.30593,0.09380,
5739889486482,-2.79140,-0.88111,0.12990,0.52486,-0.49683,-0.44711,-0.52704,0.42221,-0.28484,0.06586,
5739989585482,-2.75018,-0.90860,0.13635,0.54918,-0.48859,-0.45267,-0.50475,0.38404,-0.22115,0.07740,
5740089534482,-2.71229,-0.92790,0.14165,0.55558,-0.47274,-0.48043,-0.48686,0.39825,-0.14983,0.05538,
5740189483482,-2.67198,-0.94058,0.14698,0.57278,-0.45697,-0.49842,-0.46333,0.39988,-0.06777,0.05565,
5740289432454,-2.63207,-0.94485,0.14985,0.59030,-0.43596,-0.51826,-0.43919,0.38782,-0.01184,0.00042,
5740389531482,-2.59729,-0.94238,0.14839,0.60901,-0.40507,-0.53939,-0.41722,0.29981,0.07493,0.01120,
5740489480482,-2.56754,-0.93355,0.15229,0.62092,-0.38797,-0.55688,-0.39219,0.26439,0.10971,0.05326,
5740589429482,-2.54036,-0.92345,0.15789,0.63971,-0.36763,-0.57319,-0.35647,0.25839,0.13031,0.04127,
5740689528449,-2.51768,-0.90980,0.15880,0.65705,-0.34365,-0.59062,-0.31837,0.16375,0.16022,-0.03246,
5740789477454,-2.50333,-0.89239,0.15331,0.67216,-0.31219,-0.60492,-0.29122,0.09110,0.19707,-0.04638,
5740889426482,-2.49869,-0.86809,0.14747,0.68539,-0.29028,-0.61780,-0.25360,-0.00724,0.24848,-0.10075,
5740989375459,-2.50407,-0.84124,0.13268,0.70283,-0.26173,-0.62192,-0.22527,-0.12744,0.26924,-0.18107,
5741089474454,-2.51941,-0.81332,0.11237,0.71372,-0.23221,-0.62572,-0.21253,-0.15887,0.28679,-0.20363,
5741189423454,-2.53386,-0.78043,0.09439,0.72985,-0.20548,-0.62305,-0.19211,-0.15720,0.33183,-0.18444,
5741289372482,-2.55268,-0.74846,0.07490,0.74212,-0.17690,-0.62091,-0.18011,-0.22290,0.31013,-0.20230,
5741389471454,-2.57546,-0.71721,0.05461,0.75150,-0.15061,-0.61719,-0.17789,-0.21705,0.34070,-0.18801,
5741489420482,-2.59616,-0.68338,0.03747,0.75599,-0.13106,-0.61748,-0.17323,-0.19694,0.34389,-0.19207,
5741589369449,-2.60929,-0.65223,0.02110,0.76898,-0.10755,-0.60717,-0.16866,-0.13814,0.35868,-0.11363,
5741689318449,-2.61867,-0.61867,0.01209,0.77463,-0.09440,-0.60448,-0.16011,-0.07601,0.36294,-0.07490,
5741789417454,-2.62043,-0.58091,0.00588,0.78266,-0.07653,-0.59976,-0.14790,-0.01433,0.40397,-0.03763,
5741889366454,-2.61907,-0.54299,0.00564,0.78505,-0.06310,-0.60144,-0.13412,0.00263,0.41666,0.02150,
5741989315482,-2.61722,-0.50127,0.01026,0.78472,-0.05280,-0.60566,-0.12085,0.05010,0.44438,0.07524,
5742089414454,-2.61125,-0.45588,0.02080,0.78018,-0.04298,-0.61556,-0.10277,0.08647,0.48136,0.14435,
5742189363482,-2.60007,-0.40556,0.03645,0.77367,-0.03483,-0.62708,-0.08364,0.12392,0.51225,0.17431,
5742289312482,-2.58691,-0.35230,0.05434,0.76464,-0.02960,-0.64003,-0.06941,0.12147,0.53955,0.19604,
5742389261482,-2.57606,-0.29867,0.07540,0.75304,-0.02387,-0.65525,-0.05481,0.11448,0.56147,0.19719,
5742489360449,-2.56314,-0.24323,0.09556,0.74011,-0.01950,-0.67067,-0.04541,0.12512,0.52989,0.18129,
5742589309454,-2.54963,-0.19084,0.11241,0.72812,-0.00803,-0.68376,-0.04743,0.13538,0.49123,0.17239,
5742689258482,-2.53798,-0.14256,0.13038,0.71405,-0.00154,-0.69872,-0.04378,0.11513,0.44979,0.18704,
5742789357482,-2.52430,-0.09841,0.14454,0.70183,0.00484,-0.71122,-0.03979,0.19041,0.39386,0.11009,
5742889306482,-2.49969,-0.05972,0.15117,0.70397,0.00614,-0.70979,-0.02409,0.23849,0.30752,0.02828,
5742989255453,-2.47164,-0.03398,0.14688,0.70286,0.00596,-0.71102,-0.02007,0.27700,0.20583,-0.13454,
5743089206143,-2.43811,-0.01936,0.12537,0.71117,0.01915,-0.70247,-0.02033,0.37764,0.14271,-0.29282,
5743189307245,-2.38895,-0.00684,0.09323,0.72531,0.03574,-0.68720,-0.01998,0.47113,0.10755,-0.33226,
5743289258372,-2.33854,0.00053,0.06273,0.74161,0.04767,-0.66890,-0.01756,0.55915,0.06528,-0.27551,
5743389209438,-2.27468,0.00255,0.03929,0.75856,0.05306,-0.64933,-0.01211,0.63678,0.03898,-0.21003,
5743489310573,-2.20690,-0.00020,0.02120,0.77112,0.06155,-0.63363,-0.00947,0.67307,-0.01569,-0.15988,
5743589261672,-2.13727,-0.00698,0.00705,0.78623,0.07096,-0.61383,-0.00444,0.66292,-0.08398,-0.11794,
5743689212742,-2.07498,-0.01707,-0.00053,0.79434,0.07625,-0.60262,-0.00800,0.58815,-0.10858,-0.05614,
5743789163837,-2.02268,-0.02881,-0.00315,0.79662,0.08053,-0.59898,-0.01139,0.50345,-0.10025,-0.00434,
5743889264943,-1.97607,-0.03825,-0.00028,0.79818,0.07670,-0.59742,-0.01056,0.44831,-0.11111,0.06160,
5743989216071,-1.93322,-0.04977,0.00566,0.79666,0.06833,-0.60046,-0.01016,0.45182,-0.12880,0.03132,
5744089165432,-1.89127,-0.06079,0.01249,0.79407,0.05614,-0.60519,-0.00687,0.43738,-0.08444,0.10634,
5744189264428,-1.85288,-0.05955,0.02542,0.78236,0.03825,-0.62164,0.00390,0.49609,0.04889,0.11934,
5744289213432,-1.79814,-0.04785,0.03376,0.76697,0.03716,-0.64031,0.01923,0.57844,0.17579,0.05167,
5744389162427,-1.74183,-0.01754,0.03613,0.76212,0.04134,-0.64433,0.04796,0.62641,0.30674,-0.00240,
5744489111461,-1.68028,0.02261,0.03394,0.76570,0.05738,-0.63542,0.08157,0.61372,0.33411,-0.00400,
5744589210461,-1.62066,0.06052,0.03412,0.76069,0.06448,-0.63738,0.10464,0.56248,0.36868,-0.01419,
5744689159461,-1.56544,0.10002,0.03020,0.76089,0.07605,-0.63231,0.12430,0.46372,0.35686,-0.03110,
5744789108432,-1.52225,0.14042,0.02497,0.76144,0.09340,-0.62630,0.13872,0.34155,0.39725,-0.03696,
5744889207432,-1.49149,0.18525,0.02447,0.75803,0.10865,-0.62377,0.15651,0.25084,0.45138,0.01618,
5744989156465,-1.46287,0.23307,0.01992,0.75555,0.13420,-0.61879,0.16801,0.25514,0.46010,-0.04974,
5745089105461,-1.43564,0.28271,0.01413,0.75231,0.15661,-0.61267,0.18479,0.28430,0.48915,-0.04767,
5745189054461,-1.40178,0.33350,0.00698,0.74925,0.17321,-0.60484,0.20689,0.39020,0.47933,-0.06594,
5745289153432,-1.35858,0.38319,0.00213,0.74448,0.19737,-0.59873,0.21981,0.47302,0.48543,-0.00030,
5745389102427,-1.30822,0.43515,0.00444,0.73610,0.21437,-0.59794,0.23381,0.52930,0.50559,0.03675,
5745489051427,-1.25208,0.48850,0.01015,0.73180,0.23178,-0.59129,0.24723,0.56696,0.52555,0.07240,
5745589150399,-1.19876,0.53871,0.02099,0.72660,0.25341,-0.58376,0.25896,0.48070,0.48023,0.14947,
5745689099432,-1.15727,0.58616,0.03512,0.71155,0.27160,-0.58546,0.27779,0.34482,0.45384,0.10682,
5745789048427,-1.12623,0.63106,0.04028,0.70093,0.28926,-0.57782,0.30192,0.27773,0.45203,0.00913,
5745888997399,-1.09893,0.67779,0.03982,0.69068,0.30223,-0.57117,0.32464,0.26061,0.47600,-0.03194,
5745989096432,-1.07048,0.72671,0.03464,0.68333,0.30779,-0.56663,0.34243,0.30099,0.49540,-0.07154,
5746089045427,-1.04025,0.77801,0.02774,0.67669,0.31535,-0.56795,0.34652,0.31451,0.56156,-0.06846,
5746188994461,-1.00888,0.83701,0.02291,0.66900,0.31921,-0.56819,0.35737,0.32950,0.60884,-0.02634,
5746289093432,-0.97832,0.89996,0.02098,0.66245,0.32231,-0.56898,0.36543,0.30142,0.66266,-0.01412,
5746389042427,-0.95053,0.96717,0.02100,0.65930,0.32407,-0.56245,0.37940,0.29667,0.69267,-0.00606,
5746488991427,-0.91978,1.03483,0.02154,0.66348,0.33244,-0.55263,0.37932,0.29417,0.65806,0.01761,
5746588940427,-0.88957,1.09677,0.02344,0.66473,0.34185,-0.54903,0.37396,0.28204,0.57761,-0.01716,
5746689043327,-0.86105,1.15000,0.01897,0.67004,0.33879,-0.53615,0.38576,0.30661,0.47561,-0.03956,
5746788988403,-0.82941,1.19598,0.01518,0.67112,0.34234,-0.53478,0.38264,0.31628,0.44580,-0.05085,
5746888937403,-0.80209,1.23948,0.01068,0.66714,0.35008,-0.53092,0.38793,0.29096,0.46695,-0.07790,
5746989038660,-0.76877,1.28559,0.00088,0.66628,0.35480,-0.52111,0.39829,0.37575,0.46526,-0.11493,
5747088985460,-0.72534,1.33444,-0.00836,0.66930,0.36418,-0.51220,0.39631,0.45126,0.50027,-0.04269,
5747188934398,-0.67937,1.38591,-0.00459,0.65778,0.37526,-0.51241,0.40489,0.45546,0.52557,0.08494,
5747288883427,-0.63256,1.44282,0.00190,0.64362,0.37911,-0.50660,0.43057,0.45945,0.54565,0.05289,
5747388982427,-0.58627,1.49711,0.00770,0.63253,0.38686,-0.49973,0.44779,0.41725,0.48182,0.07204,
5747488931427,-0.54671,1.54227,0.01274,0.62328,0.39258,-0.49423,0.46167,0.38861,0.39723,0.00886,
5747588880427,-0.50801,1.58312,0.01223,0.62730,0.39933,-0.48479,0.46044,0.37849,0.39854,-0.01644,
5747688979437,-0.47078,1.62792,0.01415,0.62335,0.40351,-0.48497,0.46198,0.35203,0.43249,0.00911,
5747788928432,-0.43477,1.67266,0.01327,0.62162,0.39782,-0.49122,0.46263,0.37270,0.48151,-0.06341,
5747888877432,-0.40003,1.72300,0.00523,0.62543,0.39819,-0.49186,0.45646,0.32401,0.56022,-0.09841,
5747988826460,-0.37152,1.78378,-0.00060,0.62508,0.40034,-0.48936,0.45774,0.21685,0.64968,-0.01649,
5748088925460,-0.34988,1.85963,-0.00107,0.62060,0.39335,-0.48175,0.47754,0.17522,0.73953,0.02801,
5748188874432,-0.33065,1.93033,0.00431,0.61752,0.38772,-0.47752,0.49023,0.24016,0.67927,0.10046,
5748288823427,-0.31020,1.99555,0.01630,0.61185,0.40362,-0.48313,0.47887,0.20529,0.63577,0.10347,
5748388922465,-0.28807,2.05948,0.02188,0.60910,0.40279,-0.48005,0.48612,0.25965,0.55663,0.01643,
5748488871460,-0.25846,2.11100,0.02258,0.61818,0.39862,-0.48203,0.47603,0.32775,0.50347,-0.00944,
5748588820460,-0.22838,2.16059,0.01988,0.62192,0.40363,-0.47904,0.46992,0.26549,0.52374,-0.03831,
5748688769460,-0.20688,2.21250,0.01590,0.61185,0.40672,-0.47078,0.48846,0.17251,0.50695,-0.02311,
5748788868460,-0.19296,2.26136,0.01377,0.59448,0.41768,-0.46089,0.50962,0.11770,0.48486,0.02312,
5748888817432,-0.18748,2.30616,0.01995,0.56446,0.43631,-0.45629,0.53180,0.02672,0.40981,0.06589,
5748988766460,-0.18544,2.34572,0.01824,0.54791,0.44423,-0.43664,0.55840,0.06712,0.34904,0.02938,
5749088865427,-0.17379,2.37248,0.01884,0.53910,0.46041,-0.43278,0.55687,0.18476,0.23452,-0.02078,
5749188814432,-0.14790,2.39276,0.01174,0.55103,0.45200,-0.42300,0.55959,0.33682,0.18570,-0.06588,
5749288763427,-0.10805,2.40817,0.01107,0.56318,0.43901,-0.43368,0.54957,0.45047,0.14043,-0.00292,
5749388862427,-0.05677,2.41989,0.01060,0.58018,0.42319,-0.44848,0.53214,0.58220,0.08748,-0.04529,
5749488811427,0.00450,2.42617,0.00828,0.60727,0.40166,-0.46567,0.50303,0.62316,0.04675,-0.01124,
5749588760431,0.06765,2.43058,0.00918,0.62864,0.37237,-0.48925,0.47623,0.62329,0.02048,-0.01364,
5749688712284,0.13144,2.42719,0.00809,0.65801,0.34274,-0.50801,0.43758,0.63716,-0.09146,-0.00857,
5749788808460,0.19273,2.41384,0.01041,0.68741,0.31323,-0.52847,0.38739,0.57223,-0.12940,0.05584,
5749888757431,0.25018,2.39499,0.01750,0.70788,0.27921,-0.55134,0.34201,0.53802,-0.24723,0.03534,
5749988706460,0.30210,2.36725,0.01664,0.73164,0.24126,-0.56764,0.29033,0.50993,-0.31808,-0.08904,
5750088805460,0.34997,2.33178,0.00919,0.75404,0.20400,-0.57695,0.23862,0.43655,-0.43570,-0.08398,
5750188754431,0.39052,2.28550,0.00173,0.77136,0.15488,-0.58760,0.18904,0.35853,-0.55399,-0.07658,
5750288703427,0.42338,2.22702,-0.00362,0.78066,0.11080,-0.60021,0.13433,0.25409,-0.61787,-0.06430,
5750388652546,0.44309,2.16344,-0.00787,0.78967,0.06559,-0.60394,0.08588,0.14246,-0.65815,-0.03619,
5750488751427,0.45439,2.09741,-0.00919,0.79613,0.03107,-0.60287,0.04188,0.08702,-0.66598,0.01691,
5750588700398,0.45761,2.02935,-0.00186,0.79857,-0.00266,-0.60186,0.00633,-0.02710,-0.72132,0.12949,
5750688649427,0.45604,1.95179,0.01424,0.79299,-0.03051,-0.60765,-0.03150,-0.08641,-0.73838,0.20556,
5750788748460,0.44865,1.87629,0.03430,0.78246,-0.04910,-0.61728,-0.06571,-0.09609,-0.71600,0.24054,
5750888697603,0.43813,1.80415,0.05783,0.77100,-0.06465,-0.62703,-0.09062,-0.11204,-0.73449,0.26802,
5750988646460,0.43106,1.72937,0.08536,0.76185,-0.07541,-0.63493,-0.10375,-0.12015,-0.72749,0.34645,
5751088595426,0.41669,1.65571,0.12257,0.74859,-0.10067,-0.64759,-0.10052,-0.17234,-0.72930,0.37694,
5751188694431,0.39733,1.58254,0.15672,0.72944,-0.11319,-0.66624,-0.10592,-0.20019,-0.73946,0.33345,
5751288643431,0.37258,1.50765,0.18978,0.71062,-0.13832,-0.67961,-0.11838,-0.28488,-0.74111,0.34207,
5751388592426,0.34142,1.43501,0.21741,0.68147,-0.17520,-0.69605,-0.14292,-0.29251,-0.70900,0.21303,
5751488691403,0.31206,1.36549,0.22956,0.66259,-0.20933,-0.70051,-0.16262,-0.24309,-0.68331,0.00799,
5751588640431,0.28800,1.29340,0.21638,0.65254,-0.22729,-0.69796,-0.18808,-0.18666,-0.73745,-0.24670,
5751688589460,0.26727,1.21883,0.18466,0.65480,-0.24572,-0.67962,-0.22131,-0.11776,-0.73947,-0.37223,
5751788538426,0.25274,1.14669,0.14664,0.66952,-0.27033,-0.64765,-0.24334,-0.08186,-0.72871,-0.38737,
5751888637460,0.24100,1.07203,0.10970,0.67511,-0.28342,-0.62751,-0.26480,-0.07957,-0.75162,-0.36721,
5751988586922,0.22908,0.99199,0.07330,0.68397,-0.28955,-0.60244,-0.29224,-0.11861,-0.77745,-0.34252,
5752088535460,0.21072,0.91073,0.04102,0.68316,-0.29267,-0.58199,-0.33004,-0.16745,-0.75530,-0.26498,
5752188634460,0.18690,0.83873,0.02264,0.67821,-0.31142,-0.56096,-0.35829,-0.17703,-0.69629,-0.14986,
5752288583431,0.16669,0.76654,0.00706,0.67225,-0.32369,-0.54596,-0.38110,-0.22109,-0.66318,-0.18989,
5752388532464,0.14019,0.70534,-0.00779,0.67786,-0.32987,-0.51758,-0.40473,-0.32295,-0.56642,-0.10504,
5752488481402,0.10729,0.65352,-0.01764,0.67064,-0.33853,-0.50513,-0.42482,-0.34446,-0.52049,-0.10643,
5752588580431,0.06958,0.60416,-0.02585,0.67007,-0.34695,-0.48767,-0.43910,-0.37776,-0.51726,-0.04391,
5752688529431,0.02848,0.55110,-0.02584,0.66030,-0.36132,-0.47868,-0.45201,-0.39008,-0.56699,0.06741,
5752788478402,-0.01339,0.49185,-0.02023,0.64911,-0.37235,-0.48176,-0.45598,-0.38814,-0.64437,0.08827,
5752888577460,-0.05607,0.42678,-0.01413,0.64645,-0.37364,-0.48390,-0.45644,-0.39472,-0.68756,0.08157,
5752988526402,-0.09714,0.36205,0.00053,0.64932,-0.37426,-0.48169,-0.45418,-0.34291,-0.61750,0.26965,
5753088475431,-0.12307,0.30806,0.03115,0.64020,-0.40057,-0.49704,-0.42737,-0.13796,-0.47094,0.31484,
5753188424460,-0.12623,0.26694,0.05571,0.64524,-0.40776,-0.51040,-0.39610,0.08287,-0.33696,0.21106,
5753288523431,-0.10788,0.23621,0.07574,0.64648,-0.40289,-0.53984,-0.35821,0.29547,-0.22832,0.19332,
5753388472459,-0.07350,0.21466,0.08989,0.65425,-0.38659,-0.56975,-0.31288,0.40129,-0.16679,0.10356,
5753488421431,-0.03424,0.20264,0.09388,0.65691,-0.35973,-0.60239,-0.27602,0.43284,-0.10688,0.00094,
5753588520431,0.00958,0.19378,0.08762,0.66008,-0.31982,-0.63347,-0.24643,0.45796,-0.07370,-0.06296,
5753688470278,0.05802,0.18966,0.08052,0.67548,-0.27276,-0.65095,-0.21354,0.46772,0.01829,-0.02344,
5753788418426,0.10184,0.19517,0.07069,0.67775,-0.22836,-0.67682,-0.17444,0.42125,0.05865,-0.14329,
5753888367431,0.13692,0.20752,0.04831,0.69784,-0.18482,-0.67767,-0.14010,0.26624,0.16921,-0.21496,
5753988466502,0.15318,0.23423,0.02398,0.71365,-0.13699,-0.67909,-0.10378,0.08199,0.29853,-0.23226,
5754088415459,0.15547,0.26278,-0.00174,0.72777,-0.08290,-0.67644,-0.07686,-0.03290,0.26086,-0.25122,
5754188364426,0.14889,0.28674,-0.02954,0.75830,-0.04719,-0.64833,-0.04911,-0.15960,0.15509,-0.26566,
5754288463431,0.12735,0.29676,-0.05454,0.78160,-0.01751,-0.62312,-0.02258,-0.29226,0.02466,-0.20405,
5754388412459,0.09760,0.29601,-0.07277,0.78766,0.02970,-0.61539,0.00172,-0.33757,-0.05171,-0.13475,
5754488361459,0.06360,0.28321,-0.08381,0.79637,0.04381,-0.60080,0.05395,-0.34966,-0.20518,-0.10468,
5754588310459,0.03457,0.25468,-0.09306,0.80219,0.07767,-0.58535,0.08841,-0.29653,-0.38010,-0.03705,
5754688409459,0.00972,0.21532,-0.09347,0.79087,0.10118,-0.59881,0.07557,-0.22759,-0.39375,-0.02991,
5754788358426,-0.00864,0.18062,-0.09971,0.79247,0.10849,-0.59622,0.06892,-0.17086,-0.32006,-0.10659,
5754888307426,-0.02357,0.15403,-0.10853,0.79719,0.12175,-0.58762,0.06610,-0.13330,-0.19926,-0.04934,
5754988406431,-0.03586,0.13756,-0.10707,0.79514,0.13381,-0.58665,0.07547,-0.13575,-0.13425,0.04743,
5755088355464,-0.04667,0.12631,-0.10465,0.79587,0.13322,-0.58625,0.07177,-0.07397,-0.10275,-0.03928,
5755188304459,-0.05149,0.11766,-0.11000,0.80419,0.14240,-0.57438,0.05555,-0.04094,-0.07919,-0.06980,
5755288253459,-0.05707,0.11044,-0.11126,0.80551,0.14829,-0.57208,0.04353,-0.06113,-0.06104,0.01156,
5755388352431,-0.06282,0.10500,-0.10992,0.80262,0.14696,-0.57613,0.04771,-0.05483,-0.03571,-0.01609,
5755488301397,-0.06736,0.10032,-0.11202,0.80085,0.14661,-0.57904,0.04300,-0.05027,-0.05091,-0.03524,
5755588250459,-0.06924,0.09732,-0.11494,0.80107,0.14418,-0.57990,0.03489,-0.02094,-0.03049,-0.02437,
5755688349459,-0.06864,0.09524,-0.11462,0.80239,0.13416,-0.58061,0.03270,-0.01690,-0.02050,0.01494,
5755788298435,-0.06823,0.09440,-0.11220,0.80150,0.12433,-0.58432,0.02658,0.01126,0.01080,-0.02184,
5755888247459,-0.06542,0.09634,-0.11446,0.80419,0.11872,-0.58193,0.02321,0.04331,0.01014,-0.01197,
5755988196459,-0.06189,0.09443,-0.11367,0.80037,0.11136,-0.58882,0.01720,0.01653,-0.05081,0.01027,
5756088295430,-0.06008,0.08947,-0.11625,0.80087,0.09449,-0.59120,0.01298,0.01012,-0.05479,-0.04228,
5756188244430,-0.06087,0.08621,-0.11693,0.79902,0.09102,-0.59431,0.00887,-0.02996,-0.00732,0.04064,
5756288193426,-0.06667,0.08962,-0.11061,0.79172,0.08647,-0.60463,0.01057,-0.05223,0.07017,0.06496,
5756388292426,-0.07007,0.09863,-0.10684,0.79169,0.09197,-0.60363,0.01993,-0.05052,0.08905,0.02356,
5756488241397,-0.07405,0.10555,-0.10535,0.79168,0.09691,-0.60274,0.02357,-0.03528,0.06494,0.01462,
